42.275691345974,-83.7023636443413,2.58,47.183,37.293,201.798,2002-09-26T15:24:59
42.2756980151176,-83.7023726577143,2.56,47.940,37.953,200.864,2002-09-26T15:25:01
42.2757046842605,-83.7023816710873,2.56,47.151,36.776,200.396,2002-09-26T15:25:02
42.2757113534027,-83.7023996978332,2.54,46.491,36.889,198.826,2002-09-26T15:25:04
42.2757113534027,-83.7024177245791,2.41,46.423,37.084,196.964,2002-09-26T15:25:06
42.2757113534027,-83.7024357513251,2.19,46.956,34.304,195.898,2002-09-26T15:25:07
42.2756980151176,-83.7024447646981,1.74,46.802,33.137,192.179,2002-09-26T15:25:09
42.2756846768296,-83.7024357513251,1.55,48.132,32.225,188.092,2002-09-26T15:25:10
42.2756713385389,-83.7024267379521,1.42,51.385,30.379,187.927,2002-09-26T15:25:11
42.2756646693925,-83.7024087112062,1.40,54.038,27.792,191.440,2002-09-26T15:25:12
42.2756580002453,-83.7023906844602,1.35,59.169,25.587,194.107,2002-09-26T15:25:13
42.2756580002453,-83.7023726577143,1.35,66.032,30.315,194.421,2002-09-26T15:25:14
42.2756513310975,-83.7023546309683,1.36,63.611,28.618,191.453,2002-09-26T15:25:15
42.2756446619489,-83.7023366042224,1.39,61.812,25.958,190.739,2002-09-26T15:25:16
42.2756379927997,-83.7023185774764,1.51,63.204,25.061,193.477,2002-09-26T15:25:18
42.2756379927997,-83.7023005507305,1.61,59.324,25.575,192.027,2002-09-26T15:25:19
42.2756379927997,-83.7022825239845,1.62,58.861,29.897,189.061,2002-09-26T15:25:20
42.2756313236497,-83.7022735106115,1.67,58.112,26.023,189.954,2002-09-26T15:25:21
42.2756313236497,-83.7022554838656,2.07,58.774,22.568,195.489,2002-09-26T15:25:24
42.2756379927997,-83.7022464704926,2.15,62.506,40.698,202.105,2002-09-26T15:25:25
42.2756379927997,-83.7022284437467,2.32,62.969,41.248,206.903,2002-09-26T15:25:27
42.2756313236497,-83.7022194303737,2.25,63.318,41.774,207.758,2002-09-26T15:25:28
42.2756313236497,-83.7022014036278,2.16,63.733,42.087,204.966,2002-09-26T15:25:29
42.275624654499,-83.7021923902548,2.11,62.667,42.780,204.732,2002-09-26T15:25:30
42.275624654499,-83.7021743635088,2.00,62.857,40.722,204.089,2002-09-26T15:25:31
42.2756179853476,-83.7021473233899,1.92,66.155,38.193,202.945,2002-09-26T15:25:33
42.2756113161955,-83.702120283271,1.91,66.556,35.943,202.521,2002-09-26T15:25:35
42.2756113161955,-83.7020932431521,2.01,66.513,32.184,202.906,2002-09-26T15:25:37
42.2756046470427,-83.7020842297791,2.14,64.965,31.165,203.576,2002-09-26T15:25:38
42.2756046470427,-83.7020571896602,2.54,60.517,30.175,204.926,2002-09-26T15:25:40
42.2755979778893,-83.7020481762872,2.67,59.546,28.576,206.034,2002-09-26T15:25:41
42.2755979778893,-83.7020301495412,2.85,59.617,34.945,206.435,2002-09-26T15:25:42
42.2755979778893,-83.7020121227953,2.92,56.340,34.833,205.520,2002-09-26T15:25:43
42.2756046470427,-83.7019940960494,2.52,50.787,36.670,202.965,2002-09-26T15:25:45
42.2756179853476,-83.7019940960494,2.39,52.282,42.797,203.006,2002-09-26T15:25:47
42.275624654499,-83.7020031094223,2.37,56.485,46.094,203.531,2002-09-26T15:25:49
42.2756179853476,-83.7020211361683,2.36,58.719,40.255,204.691,2002-09-26T15:25:52
42.2756113161955,-83.7020301495412,2.50,59.454,35.119,206.118,2002-09-26T15:25:55
42.2756046470427,-83.7020391629142,2.58,56.790,32.326,208.119,2002-09-26T15:25:57
42.2756046470427,-83.7020571896602,2.49,55.198,32.300,208.747,2002-09-26T15:26:00
42.2756046470427,-83.7020752164061,2.30,56.300,35.510,206.565,2002-09-26T15:26:03
42.2756046470427,-83.7020932431521,2.03,57.799,34.219,203.271,2002-09-26T15:26:06
42.2756113161955,-83.702111269898,1.99,56.943,31.633,200.457,2002-09-26T15:26:10
42.2756179853476,-83.702129296644,2.08,55.745,31.795,203.382,2002-09-26T15:26:12
42.275624654499,-83.7021383100169,2.04,57.101,30.989,205.136,2002-09-26T15:26:13
42.2756313236497,-83.7021563367629,2.10,58.006,29.222,203.909,2002-09-26T15:26:15
42.2756313236497,-83.7021743635088,2.21,57.299,28.433,203.235,2002-09-26T15:26:17
42.2756379927997,-83.7021923902548,2.34,56.907,31.234,200.028,2002-09-26T15:26:19
42.2756379927997,-83.7022104170007,2.39,55.044,34.790,200.019,2002-09-26T15:26:21
42.2756446619489,-83.7022194303737,2.29,52.344,33.702,199.969,2002-09-26T15:26:22
42.2756446619489,-83.7022374571197,2.16,50.118,32.194,197.871,2002-09-26T15:26:24
42.2756513310975,-83.7022554838656,1.97,51.342,31.725,197.294,2002-09-26T15:26:26
42.2756580002453,-83.7022735106115,1.91,56.719,33.913,197.343,2002-09-26T15:26:29
42.2756646693925,-83.7022915373575,1.97,61.254,36.360,198.485,2002-09-26T15:26:31
42.2756713385389,-83.7023005507305,1.90,61.601,35.079,199.124,2002-09-26T15:26:32
42.2756780076846,-83.7023185774764,1.99,58.301,35.202,198.344,2002-09-26T15:26:34
42.2756846768296,-83.7023366042224,1.99,58.812,35.915,198.588,2002-09-26T15:26:36
42.275691345974,-83.7023546309683,2.04,62.993,31.410,198.246,2002-09-26T15:26:38
42.2757046842605,-83.7023546309683,2.23,65.596,27.667,199.349,2002-09-26T15:26:39
42.2757180225442,-83.7023456175954,2.46,59.640,29.805,199.901,2002-09-26T15:26:40
42.275724691685,-83.7023275908494,2.53,55.638,36.458,198.867,2002-09-26T15:26:41
42.2757313608251,-83.7023095641035,2.54,55.242,38.958,200.199,2002-09-26T15:26:42
42.2757313608251,-83.7022915373575,2.48,56.389,39.839,202.661,2002-09-26T15:26:43
42.2757313608251,-83.7022735106115,2.38,59.890,41.613,204.441,2002-09-26T15:26:44
42.275724691685,-83.7022554838656,2.21,61.879,37.552,201.683,2002-09-26T15:26:45
42.275724691685,-83.7022374571197,2.11,66.879,35.717,202.917,2002-09-26T15:26:46
42.2757180225442,-83.7022194303737,2.08,68.373,38.758,204.110,2002-09-26T15:26:47
42.2757113534027,-83.7022014036278,2.16,66.346,40.671,201.120,2002-09-26T15:26:48
42.2757046842605,-83.7021743635088,1.99,66.695,35.565,199.100,2002-09-26T15:26:50
42.2757046842605,-83.7021563367629,2.10,64.663,30.940,198.550,2002-09-26T15:26:51
42.2756980151176,-83.7021473233899,2.19,57.747,28.817,198.867,2002-09-26T15:26:52
42.2756980151176,-83.702129296644,2.14,56.131,27.301,197.998,2002-09-26T15:26:53
42.275691345974,-83.702111269898,2.29,55.423,29.749,199.581,2002-09-26T15:26:54
42.2756846768296,-83.7020932431521,2.34,55.129,35.000,200.876,2002-09-26T15:26:55
42.2756846768296,-83.7020752164061,2.45,53.918,38.527,200.481,2002-09-26T15:26:56
42.2756780076846,-83.7020571896602,2.46,51.399,38.295,201.602,2002-09-26T15:26:57
42.2756780076846,-83.7020391629142,2.39,53.665,38.102,202.346,2002-09-26T15:26:58
42.2756780076846,-83.7020211361683,2.34,57.406,37.849,200.707,2002-09-26T15:26:59
42.2756713385389,-83.7020031094223,2.36,61.304,37.121,200.735,2002-09-26T15:27:00
42.2756646693925,-83.7019850826764,2.35,60.337,35.065,202.038,2002-09-26T15:27:01
42.2756646693925,-83.7019670559304,2.35,57.758,33.227,202.711,2002-09-26T15:27:02
42.2756646693925,-83.7019490291845,2.30,56.132,30.900,203.605,2002-09-26T15:27:03
42.2756713385389,-83.7019400158115,2.22,57.230,30.851,203.730,2002-09-26T15:27:04
42.2756846768296,-83.7019310024385,2.22,57.603,32.342,200.813,2002-09-26T15:27:05
42.2756980151176,-83.7019400158115,2.42,53.723,32.287,200.991,2002-09-26T15:27:07
42.2756980151176,-83.7019580425575,2.42,53.339,32.043,204.347,2002-09-26T15:27:09
42.2757046842605,-83.7019670559304,2.48,53.293,33.956,204.461,2002-09-26T15:27:11
42.2757046842605,-83.7019850826764,2.59,50.789,38.074,202.005,2002-09-26T15:27:14
42.2757113534027,-83.7019940960494,2.64,48.594,37.652,200.448,2002-09-26T15:27:15
42.2757046842605,-83.7020031094223,2.58,48.872,34.741,202.153,2002-09-26T15:27:17
42.2757046842605,-83.7020211361683,2.55,52.086,33.314,202.643,2002-09-26T15:27:20
42.2756980151176,-83.7020391629142,2.48,53.109,32.560,201.148,2002-09-26T15:27:22
42.275691345974,-83.7020571896602,2.42,52.933,33.000,201.544,2002-09-26T15:27:25
42.275691345974,-83.7020752164061,2.42,55.550,35.477,202.375,2002-09-26T15:27:28
42.2756980151176,-83.7020842297791,2.52,53.694,36.663,202.528,2002-09-26T15:27:30
42.2756980151176,-83.7021022565251,2.49,49.191,33.715,201.669,2002-09-26T15:27:33
42.2757046842605,-83.702111269898,2.45,50.077,29.847,198.432,2002-09-26T15:27:34
42.2757113534027,-83.702120283271,2.30,52.963,29.453,198.722,2002-09-26T15:27:36
42.2757180225442,-83.702129296644,2.37,54.061,33.452,201.861,2002-09-26T15:27:39
42.2757180225442,-83.7021473233899,2.27,53.020,35.664,200.377,2002-09-26T15:27:42
42.2757180225442,-83.7021653501359,2.01,55.642,35.442,196.907,2002-09-26T15:27:47
42.2757113534027,-83.7021833768818,1.75,65.207,38.702,194.223,2002-09-26T15:27:51
42.2757046842605,-83.7021923902548,1.73,67.777,40.443,194.069,2002-09-26T15:27:54
42.275691345974,-83.7021923902548,1.79,63.866,37.458,196.072,2002-09-26T15:27:56
42.2756846768296,-83.7021833768818,1.88,64.699,36.284,199.532,2002-09-26T15:28:00
42.2756980151176,-83.7021923902548,2.34,61.883,37.011,204.053,2002-09-26T15:28:06
42.2757046842605,-83.7022104170007,2.43,61.119,40.384,204.581,2002-09-26T15:28:07
42.2757113534027,-83.7022284437467,2.50,59.172,42.181,202.010,2002-09-26T15:28:08
42.2757113534027,-83.7022464704926,2.53,52.580,39.055,202.332,2002-09-26T15:28:09
42.2757180225442,-83.7022644972386,2.54,50.917,36.574,204.131,2002-09-26T15:28:10
42.275724691685,-83.7022735106115,2.57,50.897,38.037,203.149,2002-09-26T15:28:11
42.275724691685,-83.7022915373575,2.55,50.930,39.350,200.979,2002-09-26T15:28:12
42.2757313608251,-83.7023185774764,2.54,50.408,39.159,201.552,2002-09-26T15:28:14
42.2757313608251,-83.7023366042224,2.52,49.181,39.102,200.006,2002-09-26T15:28:16
42.2757380299644,-83.7023456175954,2.51,47.877,37.331,199.432,2002-09-26T15:28:17
42.2757513682411,-83.7023546309683,2.28,47.769,36.353,199.576,2002-09-26T15:28:19
42.2757713756508,-83.7023456175954,2.22,48.981,36.266,195.960,2002-09-26T15:28:21
42.2757847139204,-83.7023366042224,2.24,50.562,35.837,197.011,2002-09-26T15:28:22
42.2757913830541,-83.7023275908494,2.22,52.092,34.914,198.760,2002-09-26T15:28:23
42.2757980521871,-83.7023185774764,2.21,52.125,32.859,197.835,2002-09-26T15:28:24
42.2758047213195,-83.7023005507305,2.26,51.781,33.215,197.848,2002-09-26T15:28:25
42.2758047213195,-83.7022825239845,2.27,54.953,32.457,199.039,2002-09-26T15:28:26
42.2758047213195,-83.7022644972386,2.33,58.708,32.202,199.088,2002-09-26T15:28:27
42.2757980521871,-83.7022464704926,2.40,56.965,34.061,200.496,2002-09-26T15:28:28
42.2757913830541,-83.7022284437467,2.40,52.730,34.022,200.123,2002-09-26T15:28:29
42.2757847139204,-83.7022014036278,2.33,53.619,36.285,199.787,2002-09-26T15:28:31
42.2757780447859,-83.7021923902548,2.29,56.132,35.436,201.796,2002-09-26T15:28:32
42.2757713756508,-83.7021743635088,2.20,57.710,33.422,203.219,2002-09-26T15:28:33
42.2757647065149,-83.7021653501359,2.17,59.907,33.571,203.650,2002-09-26T15:28:34
42.2757580373784,-83.7021473233899,2.27,60.174,35.166,200.838,2002-09-26T15:28:35
42.2757580373784,-83.702129296644,2.30,61.727,36.958,203.687,2002-09-26T15:28:36
42.2757580373784,-83.7021022565251,2.31,59.497,33.923,204.303,2002-09-26T15:28:37
42.2757580373784,-83.7020842297791,2.38,52.701,29.874,199.277,2002-09-26T15:28:38
42.2757513682411,-83.7020662030331,2.49,49.992,28.476,199.728,2002-09-26T15:28:40
42.2757446991031,-83.7020571896602,2.55,49.441,28.479,200.893,2002-09-26T15:28:41
42.2757380299644,-83.7020391629142,2.58,48.433,26.455,201.200,2002-09-26T15:28:42
42.275724691685,-83.7020301495412,2.60,47.605,27.143,200.967,2002-09-26T15:28:43
42.2757180225442,-83.7020211361683,2.52,48.477,30.073,198.735,2002-09-26T15:28:44
42.2757113534027,-83.7020031094223,2.43,49.493,28.771,198.867,2002-09-26T15:28:45
42.2757046842605,-83.7019940960494,2.39,51.400,27.992,199.892,2002-09-26T15:28:46
42.2756980151176,-83.7019760693034,2.38,53.475,31.265,199.490,2002-09-26T15:28:47
42.275691345974,-83.7019670559304,2.41,53.726,31.402,199.839,2002-09-26T15:28:48
42.2756846768296,-83.7019580425575,2.36,54.694,29.883,200.988,2002-09-26T15:28:49
42.2756780076846,-83.7019400158115,2.35,57.640,33.413,202.865,2002-09-26T15:28:50
42.2756713385389,-83.7019310024385,2.30,56.456,33.757,202.270,2002-09-26T15:28:51
42.2756646693925,-83.7019129756926,2.27,56.334,31.141,201.011,2002-09-26T15:28:52
42.2756580002453,-83.7019039623196,2.29,57.192,32.228,200.958,2002-09-26T15:28:53
42.2756580002453,-83.7018859355737,2.23,55.618,31.810,200.421,2002-09-26T15:28:54
42.2756513310975,-83.7018769222007,2.31,56.624,32.233,200.738,2002-09-26T15:28:55
42.2756446619489,-83.7018679088277,2.30,57.534,34.711,201.484,2002-09-26T15:28:56
42.2756379927997,-83.7018498820818,2.24,57.414,34.518,200.256,2002-09-26T15:28:57
42.2756313236497,-83.7018318553358,2.24,56.825,34.639,199.737,2002-09-26T15:28:58
42.2756313236497,-83.7018048152169,2.15,55.384,32.675,198.873,2002-09-26T15:29:00
42.2756379927997,-83.7017867884709,2.12,55.796,29.776,197.798,2002-09-26T15:29:01
42.2756446619489,-83.701777775098,2.17,55.383,30.646,199.858,2002-09-26T15:29:02
42.2756580002453,-83.7017867884709,2.16,53.437,32.922,199.540,2002-09-26T15:29:04
42.2756646693925,-83.7017958018439,2.19,51.640,34.321,197.873,2002-09-26T15:29:05
42.2756713385389,-83.7018138285899,2.20,52.259,35.613,200.649,2002-09-26T15:29:07
42.2756713385389,-83.7018318553358,2.15,55.539,38.989,203.793,2002-09-26T15:29:09
42.2756713385389,-83.7018498820818,2.10,57.708,38.974,203.046,2002-09-26T15:29:11
42.2756713385389,-83.7018679088277,2.18,59.502,35.664,202.124,2002-09-26T15:29:13
42.2756713385389,-83.7018859355737,2.18,57.305,33.826,200.995,2002-09-26T15:29:15
42.2756713385389,-83.7019039623196,2.26,55.339,33.756,200.808,2002-09-26T15:29:17
42.2756646693925,-83.7019129756926,2.17,56.143,33.661,202.096,2002-09-26T15:29:18
42.2756646693925,-83.7019310024385,2.25,56.300,32.574,200.947,2002-09-26T15:29:21
42.2756646693925,-83.7019490291845,2.30,58.490,34.880,201.899,2002-09-26T15:29:23
42.2756580002453,-83.7019580425575,2.28,60.771,35.227,203.673,2002-09-26T15:29:24
42.2756580002453,-83.7019760693034,2.38,56.418,34.089,202.585,2002-09-26T15:29:26
42.2756580002453,-83.7019940960494,2.38,54.319,38.144,202.746,2002-09-26T15:29:28
42.2756580002453,-83.7020121227953,2.38,55.002,39.904,202.768,2002-09-26T15:29:30
42.2756646693925,-83.7020211361683,2.38,52.736,38.418,203.020,2002-09-26T15:29:31
42.2756646693925,-83.7020391629142,2.35,53.336,39.174,204.776,2002-09-26T15:29:33
42.2756646693925,-83.7020571896602,2.39,52.619,36.767,205.459,2002-09-26T15:29:36
42.2756646693925,-83.7020752164061,2.33,49.377,32.578,201.105,2002-09-26T15:29:38
42.2756713385389,-83.7020842297791,2.34,49.612,29.504,196.975,2002-09-26T15:29:39
42.2756713385389,-83.7021022565251,2.00,53.521,25.144,194.403,2002-09-26T15:29:41
42.2756780076846,-83.702111269898,1.77,57.463,22.325,193.827,2002-09-26T15:29:43
42.2756846768296,-83.702129296644,2.19,57.125,21.710,199.406,2002-09-26T15:29:45
42.275691345974,-83.7021383100169,2.22,53.388,33.772,201.961,2002-09-26T15:29:47
42.275691345974,-83.7021563367629,2.27,54.314,34.196,202.032,2002-09-26T15:29:49
42.2756980151176,-83.7021653501359,2.22,55.313,35.611,202.332,2002-09-26T15:29:50
42.2756980151176,-83.7021833768818,2.17,55.200,36.742,202.894,2002-09-26T15:29:54
42.2757046842605,-83.7021923902548,2.15,60.834,35.764,206.270,2002-09-26T15:29:56
42.2757046842605,-83.7022104170007,2.19,62.919,36.194,207.049,2002-09-26T15:29:58
42.2757113534027,-83.7022194303737,2.31,61.721,37.794,205.582,2002-09-26T15:29:59
42.2757180225442,-83.7022284437467,2.27,62.349,40.274,205.422,2002-09-26T15:30:01
42.275724691685,-83.7022464704926,2.28,61.611,39.399,203.456,2002-09-26T15:30:04
42.2757313608251,-83.7022644972386,2.40,56.069,36.422,201.816,2002-09-26T15:30:07
42.2757313608251,-83.7022825239845,2.52,48.775,35.554,202.329,2002-09-26T15:30:09
42.2757380299644,-83.7023005507305,2.57,47.146,36.398,202.529,2002-09-26T15:30:10
42.2757380299644,-83.7023185774764,2.56,47.880,36.701,202.644,2002-09-26T15:30:12
42.2757380299644,-83.7023366042224,2.55,48.213,35.059,203.648,2002-09-26T15:30:14
42.2757446991031,-83.7023546309683,2.54,47.232,35.987,203.134,2002-09-26T15:30:16
42.2757580373784,-83.7023636443413,2.37,46.967,35.739,201.340,2002-09-26T15:30:18
42.2757713756508,-83.7023636443413,2.24,49.842,36.646,198.780,2002-09-26T15:30:19
42.2757780447859,-83.7023456175954,2.26,52.390,37.965,198.042,2002-09-26T15:30:20
42.2757913830541,-83.7023366042224,2.29,52.907,37.193,199.330,2002-09-26T15:30:21
42.2757980521871,-83.7023095641035,2.29,53.934,35.975,200.671,2002-09-26T15:30:22
42.2757980521871,-83.7022915373575,2.35,54.287,33.628,202.576,2002-09-26T15:30:23
42.2757913830541,-83.7022644972386,2.40,52.157,32.940,202.081,2002-09-26T15:30:24
42.2757913830541,-83.7022464704926,2.44,53.491,34.751,202.780,2002-09-26T15:30:25
42.2757847139204,-83.7022374571197,2.38,55.462,36.835,205.825,2002-09-26T15:30:26
42.2757780447859,-83.7022194303737,2.30,56.807,37.440,207.084,2002-09-26T15:30:27
42.2757713756508,-83.7021923902548,2.18,61.895,37.193,207.006,2002-09-26T15:30:29
42.2757647065149,-83.7021833768818,2.03,64.702,34.910,206.056,2002-09-26T15:30:30
42.2757647065149,-83.7021653501359,2.08,63.385,32.404,203.261,2002-09-26T15:30:31
42.2757580373784,-83.7021563367629,2.22,62.600,33.353,202.149,2002-09-26T15:30:32
42.2757513682411,-83.7021473233899,2.27,62.489,34.875,205.359,2002-09-26T15:30:33
42.2757446991031,-83.702129296644,2.34,57.404,32.860,203.667,2002-09-26T15:30:34
42.2757380299644,-83.702120283271,2.41,50.806,29.999,199.513,2002-09-26T15:30:35
42.2757313608251,-83.7021022565251,2.44,51.221,29.687,201.005,2002-09-26T15:30:36
42.275724691685,-83.7020752164061,2.56,54.429,29.589,201.433,2002-09-26T15:30:38
42.2757180225442,-83.7020662030331,2.60,53.537,29.266,198.989,2002-09-26T15:30:39
42.2757046842605,-83.7020571896602,2.60,52.337,32.903,199.425,2002-09-26T15:30:40
42.2756980151176,-83.7020481762872,2.45,55.377,34.937,201.490,2002-09-26T15:30:41
42.2756846768296,-83.7020391629142,2.40,54.785,35.976,202.598,2002-09-26T15:30:42
42.2756713385389,-83.7020301495412,2.38,51.916,36.856,202.708,2002-09-26T15:30:44
42.2756580002453,-83.7020211361683,2.38,53.758,37.880,202.096,2002-09-26T15:30:47
42.2756446619489,-83.7020211361683,2.36,52.606,39.916,201.393,2002-09-26T15:30:51
42.2756313236497,-83.7020211361683,2.36,54.569,41.190,203.985,2002-09-26T15:30:53
42.275624654499,-83.7020301495412,2.37,60.939,38.513,207.243,2002-09-26T15:30:54
42.2756179853476,-83.7020391629142,2.49,60.701,37.161,207.487,2002-09-26T15:30:57
42.2756113161955,-83.7020571896602,2.34,58.033,36.466,206.027,2002-09-26T15:31:01
42.2756113161955,-83.7020752164061,2.28,57.147,36.841,204.268,2002-09-26T15:31:03
42.2756179853476,-83.7020932431521,2.06,61.052,36.239,203.198,2002-09-26T15:31:05
42.275624654499,-83.702111269898,2.03,63.946,37.595,201.071,2002-09-26T15:31:08
42.275624654499,-83.702129296644,2.02,64.504,39.980,202.573,2002-09-26T15:31:11
42.2756313236497,-83.7021383100169,1.96,62.392,37.023,202.463,2002-09-26T15:31:13
42.2756313236497,-83.7021563367629,2.03,59.319,30.387,200.712,2002-09-26T15:31:15
42.2756446619489,-83.7021653501359,2.22,55.746,26.339,199.822,2002-09-26T15:31:17
42.2756580002453,-83.7021563367629,2.36,50.563,27.614,198.429,2002-09-26T15:31:19
42.2756646693925,-83.7021473233899,2.22,49.841,32.827,198.339,2002-09-26T15:31:20
42.2756713385389,-83.7021383100169,2.10,53.964,36.370,198.148,2002-09-26T15:31:21
42.2756780076846,-83.702120283271,2.19,58.221,35.397,197.665,2002-09-26T15:31:23
42.2756846768296,-83.7021022565251,2.34,56.599,32.357,198.930,2002-09-26T15:31:25
42.2756980151176,-83.7020932431521,2.46,55.506,31.434,201.071,2002-09-26T15:31:27
42.2757046842605,-83.7020842297791,2.59,51.015,30.738,201.802,2002-09-26T15:31:28
42.2757113534027,-83.7020752164061,2.59,46.895,30.691,202.268,2002-09-26T15:31:30
42.275724691685,-83.7020662030331,2.45,48.850,29.134,201.759,2002-09-26T15:31:33
42.2757446991031,-83.7020571896602,2.42,52.334,30.468,203.344,2002-09-26T15:31:35
42.2757513682411,-83.7020481762872,2.36,54.641,35.977,203.219,2002-09-26T15:31:36
42.2757580373784,-83.7020301495412,2.10,55.245,33.313,202.872,2002-09-26T15:31:37
42.2757513682411,-83.7020121227953,1.98,54.263,34.044,203.856,2002-09-26T15:31:38
42.2757513682411,-83.7019940960494,1.92,53.388,31.365,201.643,2002-09-26T15:31:39
42.2757380299644,-83.7019760693034,2.01,55.557,25.966,199.844,2002-09-26T15:31:40
42.2757313608251,-83.7019670559304,2.01,55.504,26.603,199.061,2002-09-26T15:31:41
42.275724691685,-83.7019580425575,2.10,54.958,26.905,200.730,2002-09-26T15:31:42
42.2757113534027,-83.7019490291845,2.13,55.088,27.975,201.303,2002-09-26T15:31:43
42.2757046842605,-83.7019400158115,2.19,55.001,28.125,200.152,2002-09-26T15:31:44
42.2756846768296,-83.7019400158115,2.34,54.591,29.410,202.479,2002-09-26T15:31:46
42.2756780076846,-83.7019490291845,2.42,56.588,32.852,204.529,2002-09-26T15:31:47
42.2756713385389,-83.7019580425575,2.40,56.609,34.012,203.394,2002-09-26T15:31:48
42.2756646693925,-83.7019670559304,2.38,52.989,33.486,200.450,2002-09-26T15:31:49
42.2756580002453,-83.7019850826764,2.36,53.658,33.810,200.155,2002-09-26T15:31:51
42.2756513310975,-83.7019940960494,2.34,55.114,34.893,202.054,2002-09-26T15:31:52
42.2756446619489,-83.7020031094223,2.36,55.801,36.476,203.824,2002-09-26T15:31:53
42.2756379927997,-83.7020121227953,2.39,54.122,36.107,203.504,2002-09-26T15:31:54
42.2756313236497,-83.7020391629142,2.35,52.728,37.581,203.552,2002-09-26T15:31:56
42.275624654499,-83.7020481762872,2.36,55.547,38.323,205.361,2002-09-26T15:31:57
42.2756179853476,-83.7020662030331,2.32,56.787,35.725,205.686,2002-09-26T15:31:59
42.2756113161955,-83.7020932431521,2.18,56.780,34.367,204.977,2002-09-26T15:32:01
42.2756046470427,-83.702111269898,1.94,53.138,33.949,200.160,2002-09-26T15:32:03
42.2755979778893,-83.702120283271,1.81,52.253,33.769,197.383,2002-09-26T15:32:04
42.2755913087351,-83.7021383100169,1.65,56.033,35.483,197.297,2002-09-26T15:32:05
42.2755846395801,-83.7021473233899,1.40,55.673,37.632,196.038,2002-09-26T15:32:08
42.2755713012682,-83.7021563367629,0.89,41.676,29.979,190.582,2002-09-26T15:32:16
42.2755646321112,-83.7021653501359,0.71,14.782,11.009,189.016,2002-09-26T15:32:19
